DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-28,3.95,3.95,3.8,3.95,3.95,INDSWFTLTD
2020-08-27,3.8,3.8,3.8,3.8,3.8,INDSWFTLTD
2020-08-26,3.5,3.65,3.4,3.65,3.65,INDSWFTLTD
2020-08-25,3.5,3.5,3.5,3.5,3.5,INDSWFTLTD
2020-08-24,3.5,3.6,3.3,3.35,3.35,INDSWFTLTD
2020-08-21,3.65,3.7,3.4,3.5,3.45,INDSWFTLTD
2020-08-20,3.55,3.55,3.25,3.55,3.55,INDSWFTLTD
2020-08-19,3.35,3.4,3.25,3.4,3.4,INDSWFTLTD
2020-08-18,3.15,3.3,3.0,3.3,3.25,INDSWFTLTD
