DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-19,52.55,53.75,52.55,53.75,53.75,AJOONI
2021-05-18,51.05,51.2,49.5,51.2,51.2,AJOONI
2021-05-17,47.45,48.8,46.5,48.8,48.8,AJOONI
2021-05-14,45.65,46.7,45.5,46.55,46.5,AJOONI
2021-05-12,45.35,45.8,43.95,45.65,45.6,AJOONI
2021-05-11,43.2,45.0,43.0,44.75,44.75,AJOONI
2021-05-10,45.0,45.0,43.0,43.95,43.65,AJOONI
2021-05-07,41.9,44.05,41.9,43.95,43.5,AJOONI
