DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,106.2,114.0,104.95,109.5,109.8,SVPGLOB
2021-07-15,109.4,112.4,101.2,103.35,103.75,SVPGLOB
2021-07-14,111.8,114.4,106.9,107.65,108.2,SVPGLOB
