DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-16,0.4,0.4,0.4,0.4,0.4,0.9,0.05,BLUECHIP
2021-04-15,0.35,0.35,0.35,0.35,0.35,0.9,0.05,BLUECHIP
2021-04-13,0.3,0.3,0.3,0.3,0.3,0.9,0.05,BLUECHIP
2021-04-12,0.25,0.25,0.25,0.25,0.25,0.9,0.05,BLUECHIP
