DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,47.05,47.05,47.05,47.05,47.05,29.15,DIGJAMLMTD
2021-11-11,44.85,44.85,44.85,44.85,44.85,29.15,DIGJAMLMTD
2021-11-10,42.75,42.75,42.75,42.75,42.75,29.15,DIGJAMLMTD
2021-11-09,40.75,40.75,40.75,40.75,40.75,29.15,DIGJAMLMTD
2021-11-08,38.85,38.85,38.85,38.85,38.85,29.15,DIGJAMLMTD
2021-11-04,37.0,37.0,37.0,37.0,37.0,29.15,DIGJAMLMTD
2021-11-03,35.25,35.25,35.25,35.25,35.25,29.15,DIGJAMLMTD
2021-11-02,32.05,32.05,32.05,32.05,32.05,29.15,DIGJAMLMTD
2021-11-01,29.15,29.15,29.15,29.15,29.15,29.15,DIGJAMLMTD
