DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-07,67.3,67.3,67.3,67.3,67.3,ARVEE
2021-04-06,64.1,64.1,64.1,64.1,64.1,ARVEE
2021-04-05,61.05,61.05,61.05,61.05,61.05,ARVEE
2021-04-01,58.15,58.15,58.15,58.15,58.15,ARVEE
2021-03-31,55.4,55.4,55.4,55.4,55.4,ARVEE
2021-03-26,52.8,52.8,52.8,52.8,52.8,ARVEE
2021-03-25,50.3,50.3,50.3,50.3,50.3,ARVEE
2021-03-24,47.95,47.95,47.95,47.95,47.95,ARVEE
2021-03-23,45.7,45.7,45.7,45.7,45.7,ARVEE
2021-03-22,43.55,43.55,43.55,43.55,43.55,ARVEE
