DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-07,355.6,355.6,338.7,355.6,355.6,DRCSYSTEMS
2021-04-06,338.7,338.7,338.7,338.7,338.7,DRCSYSTEMS
2021-04-05,322.0,322.6,322.0,322.6,322.6,DRCSYSTEMS
2021-04-01,307.25,307.25,307.25,307.25,307.25,DRCSYSTEMS
2021-03-31,292.65,292.65,264.85,292.65,292.65,DRCSYSTEMS
2021-03-30,278.75,278.75,278.75,278.75,278.75,DRCSYSTEMS
2021-03-26,253.45,253.45,253.45,253.45,253.45,DRCSYSTEMS
2021-03-25,230.45,230.45,230.45,230.45,230.45,DRCSYSTEMS
