DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-16,0.4,0.4,0.4,0.4,0.4,BLUECHIP
2021-04-15,0.35,0.35,0.35,0.35,0.35,BLUECHIP
2021-04-13,0.3,0.3,0.3,0.3,0.3,BLUECHIP
2021-04-12,0.25,0.25,0.25,0.25,0.25,BLUECHIP
