DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-21,0.3,0.3,0.25,0.3,0.25,KSERASERA
2020-08-20,0.3,0.3,0.25,0.3,0.3,KSERASERA
2020-08-19,0.25,0.3,0.25,0.25,0.3,KSERASERA
2020-08-18,0.3,0.3,0.25,0.3,0.3,KSERASERA
