DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-04,109.95,120.3,109.95,119.3,124.95,109.95,KRITI
2021-11-03,118.05,121.5,118.0,118.05,124.95,114.75,KRITI
2021-11-02,122.0,124.95,117.0,119.15,124.95,114.75,KRITI
2021-11-01,118.75,121.75,114.75,118.8,121.75,114.75,KRITI
