DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-17,0.55,0.55,0.55,0.55,0.55,CCCL
2020-08-14,0.5,0.5,0.5,0.5,0.5,CCCL
2020-08-13,0.45,0.45,0.45,0.45,0.45,CCCL
2020-08-12,0.4,0.4,0.4,0.4,0.4,CCCL
2020-08-11,0.35,0.35,0.3,0.35,0.35,CCCL
2020-08-10,0.25,0.3,0.2,0.3,0.3,CCCL
