DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-19,4.8,4.8,4.8,4.8,4.8,TARAPUR
2021-05-18,4.6,4.6,4.6,4.6,4.6,TARAPUR
2021-05-17,4.4,4.4,4.4,4.4,4.4,TARAPUR
2021-05-14,4.2,4.2,4.2,4.2,4.2,TARAPUR
2021-05-12,4.0,4.0,4.0,4.0,4.0,TARAPUR
2021-05-11,3.85,3.85,3.85,3.85,3.85,TARAPUR
2021-05-10,3.7,3.7,3.7,3.7,3.7,TARAPUR
2021-05-07,3.55,3.55,3.4,3.55,3.55,TARAPUR
2021-05-06,3.4,3.4,3.2,3.4,3.4,TARAPUR
