DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1100.0,1109.95,1036.05,1063.85,1299.0,850.0,MANORG
2021-11-11,1111.0,1190.0,1064.35,1078.2,1299.0,850.0,MANORG
2021-11-10,1245.0,1299.0,1118.35,1122.25,1299.0,850.0,MANORG
2021-11-09,1125.0,1274.95,1125.0,1242.6,1274.95,850.0,MANORG
2021-11-08,1000.0,1168.8,991.95,1093.3,1168.8,850.0,MANORG
2021-11-04,950.0,989.0,945.0,976.65,989.0,850.0,MANORG
2021-11-03,920.2,960.0,907.4,929.75,960.0,850.0,MANORG
2021-11-02,864.0,939.9,850.0,907.45,939.9,850.0,MANORG
