DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-08-17,0.55,0.55,0.55,0.55,0.55,4.4,0.2,CCCL
2020-08-14,0.5,0.5,0.5,0.5,0.5,4.4,0.2,CCCL
2020-08-13,0.45,0.45,0.45,0.45,0.45,4.4,0.2,CCCL
2020-08-12,0.4,0.4,0.4,0.4,0.4,4.45,0.2,CCCL
2020-08-11,0.35,0.35,0.3,0.35,0.35,4.65,0.2,CCCL
2020-08-10,0.25,0.3,0.2,0.3,0.3,4.8,0.2,CCCL
